1,1957,3,0.246575342465753,4,2,208694722.451975,1,NA
1,1957,3,0.246575342465753,4,3,2476590.32854722,1,NA
1,1957,3,0.246575342465753,4,4,292003150.666432,0.990105428244273,0.990037457838539
1,1957,3,0.246575342465753,4,5,0,0.998922134195333,NA
1,1957,3,0.246575342465753,5,1,1153189195.14738,1,NA
1,1957,3,0.246575342465753,5,2,659541989.661654,1,NA
1,1957,3,0.246575342465753,5,3,377261241.760043,1,NA
1,1957,3,0.246575342465753,5,4,506384467.988546,0.999448085415465,0.999447357036138
1,1957,3,0.246575342465753,5,5,0,0.99978400037864,NA
1,1957,3,0.246575342465753,6,1,1520427349.61515,1,NA
1,1957,3,0.246575342465753,6,2,871377870.931803,1,NA
1,1957,3,0.246575342465753,6,3,499203135.282409,1,NA
1,1957,3,0.246575342465753,6,4,667972863.27927,0.99997745611201,0.999977454384846
1,1957,3,0.246575342465753,6,5,0,0.999984859537997,NA
1,1957,3,0.246575342465753,8,1,4073575725.19415,1,NA
1,1957,3,0.246575342465753,8,2,2501602877.49638,1,NA
1,1957,3,0.246575342465753,8,3,1517233393.93559,1,NA
1,1957,3,0.246575342465753,8,4,2234131377.95019,0.99999908747371,0.99999908747322
1,1957,3,0.246575342465753,8,5,0,0.999999122928575,NA
1,1957,3,0.246575342465753,12,1,1020807265.25612,1,NA
1,1957,3,0.246575342465753,12,2,624495288.359372,1,NA
1,1957,3,0.246575342465753,12,3,377565241.27706,1,NA
1,1957,3,0.246575342465753,12,4,552956166.718597,0.999935127996608,0.999935114084837
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,2,1,2903740792.56203,1,NA
1,1958,2,0.0876712328767123,2,2,1709113629.68197,1,NA
1,1958,2,0.0876712328767123,2,3,1026669221.59865,1,NA
1,1958,2,0.0876712328767123,2,4,1483583479.2742,0.999995230112804,0.999993865028125
1,1958,2,0.0876712328767123,2,5,0,0.999995230112804,0.999993865028125
1,1958,2,0.0876712328767123,3,1,1050483897.23245,1,NA
1,1958,2,0.0876712328767123,3,2,593521390.422199,1,NA
1,1958,2,0.0876712328767123,3,3,330913928.927599,1,NA
1,1958,2,0.0876712328767123,3,4,425976543.276476,0.999982495302597,0.99996961967964
1,1958,2,0.0876712328767123,3,5,0,0.999982495302597,0.99996961967964
1,1958,2,0.0876712328767123,4,1,868747255.979276,1,NA
1,1958,2,0.0876712328767123,4,2,428729608.235797,1,NA
1,1958,2,0.0876712328767123,4,3,157354862.588051,1,NA
1,1958,2,0.0876712328767123,4,4,214505536.255262,0.99997222633311,0.99994417913377
1,1958,2,0.0876712328767123,4,5,0,0.99997222633311,0.99994417913377
1,1958,2,0.0876712328767123,5,1,1525124753.58208,1,NA
1,1958,2,0.0876712328767123,5,2,873090832.018886,1,NA
1,1958,2,0.0876712328767123,5,3,499345698.804862,1,NA
1,1958,2,0.0876712328767123,5,4,668276738.326113,0.999986927310457,0.999977868872382
1,1958,2,0.0876712328767123,5,5,0,0.999986927310457,0.999977868872382
1,1958,2,0.0876712328767123,6,1,2012222332.57036,1,NA
1,1958,2,0.0876712328767123,6,2,1151508067.58307,1,NA
1,1958,2,0.0876712328767123,6,3,659945145.386468,1,NA
1,1958,2,0.0876712328767123,6,4,883930356.758471,0.999996521612026,0.999995265113937
1,1958,2,0.0876712328767123,6,5,0,0.999996521612027,0.999995265113937
1,1958,2,0.0876712328767123,8,1,5401875609.44267,1,NA
1,1958,2,0.0876712328767123,8,2,3223794784.95209,1,NA
1,1958,2,0.0876712328767123,8,3,1979748224.78834,1,NA
1,1958,2,0.0876712328767123,8,4,2968794003.26869,0.999999556344628,0.999999530622915
1,1958,2,0.0876712328767123,8,5,0,0.999999556344628,0.999999530622915
1,1958,2,0.0876712328767123,12,1,1353347855.78453,1,NA
1,1958,2,0.0876712328767123,12,2,805860805.565578,1,NA
1,1958,2,0.0876712328767123,12,3,492998329.143869,1,NA
1,1958,2,0.0876712328767123,12,4,734486900.216384,0.99999878528007,0.999997542843682
1,1958,2,0.0876712328767123,12,5,0,NA,0.999997542843682
1,1958,3,0.246575342465753,2,1,2265305966.1823,1,NA
1,1958,3,0.246575342465753,2,2,1333337091.28562,1,NA
1,1958,3,0.246575342465753,2,3,800939229.472727,1,NA
1,1958,3,0.246575342465753,2,4,1157393426.96772,0.999992141302818,0.999992139480643
1,1958,3,0.246575342465753,2,5,0,0.999995230112804,NA
1,1958,3,0.246575342465753,3,1,783390419.285056,1,NA
1,1958,3,0.246575342465753,3,2,442614086.824607,1,NA
1,1958,3,0.246575342465753,3,3,246776559.081794,1,NA
1,1958,3,0.246575342465753,3,4,317668784.568827,0.999945639159834,0.999945235865318
1,1958,3,0.246575342465753,3,5,0,0.999982495302597,NA
1,1958,3,0.246575342465753,4,1,655031442.492866,1,NA
1,1958,3,0.246575342465753,4,2,323260156.264361,1,NA
1,1958,3,0.246575342465753,4,3,118644843.957673,1,NA
1,1958,3,0.246575342465753,4,4,161736189.517635,0.999874980823219,0.999854395560314
1,1958,3,0.246575342465753,4,5,0,0.99997222633311,NA
1,1958,3,0.246575342465753,5,1,1154686885.4138,1,NA
1,1958,3,0.246575342465753,5,2,661025618.487526,1,NA
1,1958,3,0.246575342465753,5,3,378059518.307288,1,NA
1,1958,3,0.246575342465753,5,4,505958862.551989,0.999960864966899,0.99996069140995
1,1958,3,0.246575342465753,5,5,0,0.999986927310457,NA
1,1958,3,0.246575342465753,6,1,1523973013.45052,1,NA
1,1958,3,0.246575342465753,6,2,872104037.09492,1,NA
1,1958,3,0.246575342465753,6,3,499814844.337781,1,NA
1,1958,3,0.246575342465753,6,4,669451873.01886,0.999993784204337,0.999993783461185
1,1958,3,0.246575342465753,6,5,0,0.999996521612027,NA
1,1958,3,0.246575342465753,8,1,4275000538.46457,1,NA
1,1958,3,0.246575342465753,8,2,2551285042.08399,1,NA
1,1958,3,0.246575342465753,8,3,1566756685.80743,1,NA
1,1958,3,0.246575342465753,8,4,2349479491.97102,0.999999546635272,0.999999546635164
1,1958,3,0.246575342465753,8,5,0,0.999999556344628,NA
1,1958,3,0.246575342465753,12,1,1068379928.70215,1,NA
1,1958,3,0.246575342465753,12,2,636174584.615503,1,NA
1,1958,3,0.246575342465753,12,3,389190050.059725,1,NA
1,1958,3,0.246575342465753,12,4,579829538.083501,0.999993971655119,0.99999396785508
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,2,1,3006350682.76113,1,NA
1,1959,2,0.0876712328767123,2,2,1767241460.93405,1,NA
1,1959,2,0.0876712328767123,2,3,1040181160.64571,1,NA
1,1959,2,0.0876712328767123,2,4,1527736410.67797,0.999989711855548,0.999987854426612
1,1959,2,0.0876712328767123,2,5,0,0.999989711855548,0.999987854426612
1,1959,2,0.0876712328767123,3,1,1033778982.44389,1,NA
1,1959,2,0.0876712328767123,3,2,584207478.709991,1,NA
1,1959,2,0.0876712328767123,3,3,330076106.80421,1,NA
1,1959,2,0.0876712328767123,3,4,420885774.854225,0.999842375662179,0.999798036618378
1,1959,2,0.0876712328767123,3,5,0,0.999842375662179,0.999798036618378
1,1959,2,0.0876712328767123,4,1,498009956.078947,1,NA
1,1959,2,0.0876712328767123,4,2,493890700.317239,1,NA
1,1959,2,0.0876712328767123,4,3,243736673.69991,1,NA
1,1959,2,0.0876712328767123,4,4,211352659.732477,0.999807600513969,0.999614749141752
1,1959,2,0.0876712328767123,4,5,0,0.999807600513969,0.999614749141752
1,1959,2,0.0876712328767123,5,1,1526581068.32173,1,NA
1,1959,2,0.0876712328767123,5,2,874224747.985422,1,NA
1,1959,2,0.0876712328767123,5,3,500468968.717066,1,NA
1,1959,2,0.0876712328767123,5,4,669246505.678974,0.999940294665235,0.999908640539152
1,1959,2,0.0876712328767123,5,5,0,0.999940294665235,0.999908640539152
1,1959,2,0.0876712328767123,6,1,2016793002.44242,1,NA
1,1959,2,0.0876712328767123,6,2,1154193405.03928,1,NA
1,1959,2,0.0876712328767123,6,3,660495113.259281,1,NA
1,1959,2,0.0876712328767123,6,4,885542665.334443,0.999994846761867,0.999993569501417
1,1959,2,0.0876712328767123,6,5,0,0.999994846761867,0.999993569501417
1,1959,2,0.0876712328767123,8,1,5680783361.30101,1,NA
1,1959,2,0.0876712328767123,8,2,3383200748.25971,1,NA
1,1959,2,0.0876712328767123,8,3,2019066286.83198,1,NA
1,1959,2,0.0876712328767123,8,4,3099274593.04614,0.999999664392779,0.999999651046675
1,1959,2,0.0876712328767123,8,5,0,0.999999664392779,0.999999651046675
1,1959,2,0.0876712328767123,12,1,1419412143.57344,1,NA
1,1959,2,0.0876712328767123,12,2,843416322.843263,1,NA
1,1959,2,0.0876712328767123,12,3,502218372.348639,1,NA
1,1959,2,0.0876712328767123,12,4,764968151.879999,0.999993936607729,0.999988979087844
1,1959,2,0.0876712328767123,12,5,0,NA,0.999988979087844
1,1959,3,0.246575342465753,2,1,2345355396.57662,1,NA
1,1959,3,0.246575342465753,2,2,1378684569.70858,1,NA
1,1959,3,0.246575342465753,2,3,811480348.093374,1,NA
1,1959,3,0.246575342465753,2,4,1191838615.4603,0.999985827794576,0.999985827422294
1,1959,3,0.246575342465753,2,5,0,0.999989711855548,NA
1,1959,3,0.246575342465753,3,1,770932855.456795,1,NA
1,1959,3,0.246575342465753,3,2,435668307.626437,1,NA
1,1959,3,0.246575342465753,3,3,246151759.571533,1,NA
1,1959,3,0.246575342465753,3,4,313872382.530398,0.999757645515761,0.999757590411027
1,1959,3,0.246575342465753,3,5,0,0.999842375662179,NA
1,1959,3,0.246575342465753,4,1,375497220.464295,1,NA
1,1959,3,0.246575342465753,4,2,372391320.531929,1,NA
1,1959,3,0.246575342465753,4,3,183776332.947489,1,NA
1,1959,3,0.246575342465753,4,4,159358935.094663,0.999013867344659,0.999012659248014
1,1959,3,0.246575342465753,4,5,0,0.999807600513969,NA
1,1959,3,0.246575342465753,5,1,1155789475.56386,1,NA
1,1959,3,0.246575342465753,5,2,661884117.369434,1,NA
1,1959,3,0.246575342465753,5,3,378909956.957212,1,NA
1,1959,3,0.246575342465753,5,4,506693082.911092,0.99986446060509,0.999864424855576
1,1959,3,0.246575342465753,5,5,0,0.999940294665235,NA
1,1959,3,0.246575342465753,6,1,1527434647.59784,1,NA
1,1959,3,0.246575342465753,6,2,874137799.343273,1,NA
1,1959,3,0.246575342465753,6,3,500231366.996767,1,NA
1,1959,3,0.246575342465753,6,4,670672968.083438,0.999992355154895,0.999992354968316
1,1959,3,0.246575342465753,6,5,0,0.999994846761867,NA
1,1959,3,0.246575342465753,8,1,4495725870.8458,1,NA
1,1959,3,0.246575342465753,8,2,2677437628.3789,1,NA
1,1959,3,0.246575342465753,8,3,1597872681.16915,1,NA
1,1959,3,0.246575342465753,8,4,2452740772.29053,0.999999659025026,0.999999659024996
1,1959,3,0.246575342465753,8,5,0,0.999999664392779,NA
1,1959,3,0.246575342465753,12,1,1120533378.22068,1,NA
1,1959,3,0.246575342465753,12,2,665822217.853335,1,NA
1,1959,3,0.246575342465753,12,3,396468673.260434,1,NA
1,1959,3,0.246575342465753,12,4,603892499.679023,0.999979282659198,0.999979281576784
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,2,1,3095754283.22178,1,NA
1,1960,2,0.0876712328767123,2,2,1829690716.98551,1,NA
1,1960,2,0.0876712328767123,2,3,1075558255.4904,1,NA
1,1960,2,0.0876712328767123,2,4,1562810459.16883,0.999992179929569,0.999990844407003
1,1960,2,0.0876712328767123,2,5,0,0.999992179929569,0.999990844407003
1,1960,2,0.0876712328767123,3,1,1020752524.10412,1,NA
1,1960,2,0.0876712328767123,3,2,574917344.728498,1,NA
1,1960,2,0.0876712328767123,3,3,324896344.513088,1,NA
1,1960,2,0.0876712328767123,3,4,417435281.477967,0.999937718467485,0.999910080272242
1,1960,2,0.0876712328767123,3,5,0,0.999937718467484,0.999910080272242
1,1960,2,0.0876712328767123,4,1,489212550.949213,1,NA
1,1960,2,0.0876712328767123,4,2,283123180.280475,1,NA
1,1960,2,0.0876712328767123,4,3,280781345.991004,1,NA
1,1960,2,0.0876712328767123,4,4,258308213.865776,0.999889587363864,0.999781361461725
1,1960,2,0.0876712328767123,4,5,0,0.999889587363864,0.999781361461725
1,1960,2,0.0876712328767123,5,1,1528280563.61829,1,NA
1,1960,2,0.0876712328767123,5,2,875059529.784922,1,NA
1,1960,2,0.0876712328767123,5,3,501118946.627235,1,NA
1,1960,2,0.0876712328767123,5,4,670316778.636335,0.999966850767504,0.999948400039526
1,1960,2,0.0876712328767123,5,5,0,0.999966850767505,0.999948400039526
1,1960,2,0.0876712328767123,6,1,2020461571.82709,1,NA
1,1960,2,0.0876712328767123,6,2,1156815101.92514,1,NA
1,1960,2,0.0876712328767123,6,3,662035399.703824,1,NA
1,1960,2,0.0876712328767123,6,4,886780367.8653,0.999996255795636,0.999995334506252
1,1960,2,0.0876712328767123,6,5,0,0.999996255795636,0.999995334506252
1,1960,2,0.0876712328767123,8,1,5930460128.45241,1,NA
1,1960,2,0.0876712328767123,8,2,3557880985.82999,1,NA
1,1960,2,0.0876712328767123,8,3,2118902420.30323,1,NA
1,1960,2,0.0876712328767123,8,4,3205620312.85946,0.999999752353415,0.999999739498808
1,1960,2,0.0876712328767123,8,5,0,0.999999752353415,0.999999739498808
1,1960,2,0.0876712328767123,12,1,1478241833.50501,1,NA
1,1960,2,0.0876712328767123,12,2,884588072.175868,1,NA
1,1960,2,0.0876712328767123,12,3,525623246.527466,1,NA
1,1960,2,0.0876712328767123,12,4,789685380.839656,0.999997026193552,0.999994398860343
1,1960,2,0.0876712328767123,12,5,0,NA,0.999994398860343
1,1960,3,0.246575342465753,2,1,2415102155.66767,1,NA
1,1960,3,0.246575342465753,2,2,1427403337.12728,1,NA
1,1960,3,0.246575342465753,2,3,839079210.988833,1,NA
1,1960,3,0.246575342465753,2,4,1219201061.69106,0.999989368326867,0.999989367837648
1,1960,3,0.246575342465753,2,5,0,0.999992179929569,NA
1,1960,3,0.246575342465753,3,1,761218472.697121,1,NA
1,1960,3,0.246575342465753,3,2,428740260.491064,1,NA
1,1960,3,0.246575342465753,3,3,242288991.028645,1,NA
1,1960,3,0.246575342465753,3,4,311299203.198579,0.999878407095239,0.999878235815723
1,1960,3,0.246575342465753,3,5,0,0.999937718467484,NA
1,1960,3,0.246575342465753,4,1,368864017.386343,1,NA
1,1960,3,0.246575342465753,4,2,213473578.081392,1,NA
1,1960,3,0.246575342465753,4,3,211707845.778754,1,NA
1,1960,3,0.246575342465753,4,4,194763207.332986,0.999464463340857,0.99946035304883
1,1960,3,0.246575342465753,4,5,0,0.999889587363864,NA
1,1960,3,0.246575342465753,5,1,1157076180.09485,1,NA
1,1960,3,0.246575342465753,5,2,662516138.844268,1,NA
1,1960,3,0.246575342465753,5,3,379402061.59778,1,NA
1,1960,3,0.246575342465753,5,4,507503397.047542,0.999921373876015,0.999921299645941
1,1960,3,0.246575342465753,5,5,0,0.999966850767505,NA
1,1960,3,0.246575342465753,6,1,1530213068.57534,1,NA
1,1960,3,0.246575342465753,6,2,876123362.886037,1,NA
1,1960,3,0.246575342465753,6,3,501397915.512044,1,NA
1,1960,3,0.246575342465753,6,4,671610352.201075,0.999994442766293,0.999994442599244
1,1960,3,0.246575342465753,6,5,0,0.999996255795636,NA
1,1960,3,0.246575342465753,8,1,4693318039.0454,1,NA
1,1960,3,0.246575342465753,8,2,2815678151.42365,1,NA
1,1960,3,0.246575342465753,8,3,1676882187.34914,1,NA
1,1960,3,0.246575342465753,8,4,2536901912.29728,0.999999743261101,0.999999743261062
1,1960,3,0.246575342465753,8,5,0,0.999999752353415,NA
1,1960,3,0.246575342465753,12,1,1166975584.24037,1,NA
1,1960,3,0.246575342465753,12,2,698324630.613291,1,NA
1,1960,3,0.246575342465753,12,3,414945296.029355,1,NA
1,1960,3,0.246575342465753,12,4,623405141.015661,0.999988659779172,0.999988657636505
1,1960,3,0.246575342465753,12,5,0,NA,NA
1,1960,6,0.915068493150685,2,1,2130235114.28732,1,NA
1,1960,6,0.915068493150685,2,2,1259037719.73521,1,NA
1,1960,6,0.915068493150685,2,3,740107823.067535,1,NA
1,1960,6,0.915068493150685,2,4,40015.7770314088,0.999994312912979,0.999993693561666
1,1960,6,0.915068493150685,2,5,1075353381.92902,0.999994312912979,0.999993693561666
1,1960,6,0.915068493150685,3,1,656301936.718661,1,NA
1,1960,6,0.915068493150685,3,2,369648232.934446,1,NA
1,1960,6,0.915068493150685,3,3,208895001.581209,1,NA
1,1960,6,0.915068493150685,3,4,114204.349387238,0.999961090923572,0.9999495287571
1,1960,6,0.915068493150685,3,5,268279531.859238,0.999961090923572,0.9999495287571
1,1960,6,0.915068493150685,4,1,319798810.708097,1,NA
1,1960,6,0.915068493150685,4,2,185077950.600228,1,NA
1,1960,6,0.915068493150685,4,3,183547090.815059,1,NA
1,1960,6,0.915068493150685,4,4,316288.917101674,0.999960477824959,0.999932738649413
1,1960,6,0.915068493150685,4,5,168540089.420141,0.999960477824959,0.999932738649413
1,1960,6,0.915068493150685,5,1,1005257732.77164,1,NA
1,1960,6,0.915068493150685,5,2,575588265.592522,1,NA
1,1960,6,0.915068493150685,5,3,329621214.931076,1,NA
1,1960,6,0.915068493150685,5,4,121323.980383005,0.999982239389082,0.999975358435169
1,1960,6,0.915068493150685,5,5,440793218.265315,0.999982239389082,0.999975358435169
1,1960,6,0.915068493150685,6,1,1329656261.38435,1,NA
1,1960,6,0.915068493150685,6,2,761294579.905216,1,NA
1,1960,6,0.915068493150685,6,3,435682384.039728,1,NA
1,1960,6,0.915068493150685,6,4,11350.854239836,0.999997544149667,0.999997137582675
1,1960,6,0.915068493150685,6,5,583574640.112444,0.999997544149667,0.999997137582675
1,1960,6,0.915068493150685,8,1,4169821786.4531,1,NA
1,1960,6,0.915068493150685,8,2,2501615275.54063,1,NA
1,1960,6,0.915068493150685,8,3,1489841476.74462,1,NA
1,1960,6,0.915068493150685,8,4,2025.35317589603,0.999999816094034,0.999999800279825
1,1960,6,0.915068493150685,8,5,2253931924.14396,0.999999816094034,0.999999800279825
1,1960,6,0.915068493150685,12,1,1035513378.25522,1,NA
1,1960,6,0.915068493150685,12,2,619656920.959409,1,NA
1,1960,6,0.915068493150685,12,3,368200852.772909,1,NA
1,1960,6,0.915068493150685,12,4,21955.7220211933,0.999998858125114,0.999998093863663
1,1960,6,0.915068493150685,12,5,553155310.634418,0.999998858125114,0.999998093863663
1,1950,2,0.0876712328767123,2,1,2457355874.20726,1,NA
1,1950,2,0.0876712328767123,2,2,1281338001.94516,1,NA
1,1950,2,0.0876712328767123,2,3,779833257.950661,1,NA
1,1950,2,0.0876712328767123,2,4,1212630423.71662,1,NA
1,1950,2,0.0876712328767123,2,5,0,0.999873591154707,0.999861555921104
1,1950,2,0.0876712328767123,3,1,1139859431.13167,1,NA
1,1950,2,0.0876712328767123,3,2,673946276.359386,1,NA
1,1950,2,0.0876712328767123,3,3,374802941.706379,1,NA
1,1950,2,0.0876712328767123,3,4,469598446.091747,1,NA
1,1950,2,0.0876712328767123,3,5,0,0.999848694976827,0.999822101019134
1,1950,2,0.0876712328767123,4,1,1144266750.70604,1,NA
1,1950,2,0.0876712328767123,4,2,657710193.818861,1,NA
1,1950,2,0.0876712328767123,4,3,373914214.974778,1,NA
1,1950,2,0.0876712328767123,4,4,492649123.252791,1,NA
1,1950,2,0.0876712328767123,4,5,0,0.999835829642334,0.999801827685076
1,1950,2,0.0876712328767123,5,1,1524323714.45483,1,NA
1,1950,2,0.0876712328767123,5,2,866617875.192879,1,NA
1,1950,2,0.0876712328767123,5,3,496758571.232108,1,NA
1,1950,2,0.0876712328767123,5,4,667197162.407303,1,NA
1,1950,2,0.0876712328767123,5,5,0,0.999851189553969,0.999826111564377
1,1950,2,0.0876712328767123,6,1,1992501488.64084,1,NA
1,1950,2,0.0876712328767123,6,2,1131792071.41668,1,NA
1,1950,2,0.0876712328767123,6,3,649186187.609918,1,NA
1,1950,2,0.0876712328767123,6,4,873264749.404184,1,NA
1,1950,2,0.0876712328767123,6,5,0,0.999867213513999,0.999851420510025
1,1950,2,0.0876712328767123,8,1,4226882682.71855,1,NA
1,1950,2,0.0876712328767123,8,2,2104489480.2864,1,NA
1,1950,2,0.0876712328767123,8,3,1318044120.07633,1,NA
1,1950,2,0.0876712328767123,8,4,2208977750.21997,1,NA
1,1950,2,0.0876712328767123,8,5,0,0.999875172225792,0.99986407622037
1,1950,2,0.0876712328767123,12,1,1074041401.87538,1,NA
1,1950,2,0.0876712328767123,12,2,539168736.214586,1,NA
1,1950,2,0.0876712328767123,12,3,336013916.116593,1,NA
1,1950,2,0.0876712328767123,12,4,555760142.779523,1,NA
1,1950,2,0.0876712328767123,12,5,0,NA,0.999987190672512
1,1950,3,0.246575342465753,2,1,1917066060.83226,1,NA
1,1950,3,0.246575342465753,2,2,999614920.153197,1,NA
1,1950,3,0.246575342465753,2,3,608374182.843071,1,NA
1,1950,3,0.246575342465753,2,4,946013824.875783,0.999767783752984,0.999767783752984
1,1950,3,0.246575342465753,2,5,0,0.999873591154707,NA
1,1950,3,0.246575342465753,3,1,850041547.55042,1,NA
1,1950,3,0.246575342465753,3,2,502590337.085342,1,NA
1,1950,3,0.246575342465753,3,3,279506458.334279,1,NA
1,1950,3,0.246575342465753,3,4,350199488.586754,0.999531403552935,0.999531403552934
1,1950,3,0.246575342465753,3,5,0,0.999848694976827,NA
1,1950,3,0.246575342465753,4,1,862771876.576129,1,NA
1,1950,3,0.246575342465753,4,2,495910466.518593,1,NA
1,1950,3,0.246575342465753,4,3,281929601.409134,1,NA
1,1950,3,0.246575342465753,4,4,371455177.125554,0.999333050594129,0.999333050594127
1,1950,3,0.246575342465753,4,5,0,0.999835829642334,NA
1,1950,3,0.246575342465753,5,1,1154080410.84655,1,NA
1,1950,3,0.246575342465753,5,2,656124879.489431,1,NA
1,1950,3,0.246575342465753,5,3,376100778.688032,1,NA
1,1950,3,0.246575342465753,5,4,505141505.052329,0.999556411624229,0.999556411624228
1,1950,3,0.246575342465753,5,5,0,0.999851189553969,NA
