1,1958,2,0.0876712328767123,3,4,80981.4765731866,0.999964025898248,0.999939241205151
1,1958,2,0.0876712328767123,3,5,0,0.999964025898248,0.999939241205151
1,1958,2,0.0876712328767123,4,1,396439.045968988,1,NA
1,1958,2,0.0876712328767123,4,2,321255.905840637,1,NA
1,1958,2,0.0876712328767123,4,3,259469.240438178,1,NA
1,1958,2,0.0876712328767123,4,4,1132486.91369746,0.999942598048427,0.999888364499131
1,1958,2,0.0876712328767123,4,5,0,0.999942598048427,0.999888364499131
1,1958,2,0.0876712328767123,5,1,424249.198298622,1,NA
1,1958,2,0.0876712328767123,5,2,343807.572442175,1,NA
1,1958,2,0.0876712328767123,5,3,277698.220281161,1,NA
1,1958,2,0.0876712328767123,5,4,1211959.30952698,0.999973228669711,0.999955738724316
1,1958,2,0.0876712328767123,5,5,0,0.999973228669711,0.999955738724316
1,1958,2,0.0876712328767123,7,1,517026.387809818,1,NA
1,1958,2,0.0876712328767123,7,2,419012.93141377,1,NA
1,1958,2,0.0876712328767123,7,3,338467.892700808,1,NA
1,1958,2,0.0876712328767123,7,4,1477049.67196718,0.99999692379368,0.999995293249558
1,1958,2,0.0876712328767123,7,5,0,0.999996923793679,0.999995293249558
1,1958,2,0.0876712328767123,10,1,836.019718193264,1,NA
1,1958,2,0.0876712328767123,10,2,677.518976623415,1,NA
1,1958,2,0.0876712328767123,10,3,547.263498774743,1,NA
1,1958,2,0.0876712328767123,10,4,2388.31404662586,0.999996207710609,0.999992425820826
1,1958,2,0.0876712328767123,10,5,0,0.999996207710609,0.999992425820826
1,1958,2,0.0876712328767123,12,1,642259.375647888,1,NA
1,1958,2,0.0876712328767123,12,2,531408.028111612,1,NA
1,1958,2,0.0876712328767123,12,3,438779.58593444,1,NA
1,1958,2,0.0876712328767123,12,4,2136135.96025329,0.999997503462091,0.999995085699438
1,1958,2,0.0876712328767123,12,5,0,NA,0.999995085699439
1,1958,3,0.246575342465753,3,1,26363.5820285244,1,NA
1,1958,3,0.246575342465753,3,2,21253.5646647886,1,NA
1,1958,3,0.246575342465753,3,3,17087.1117073975,1,NA
1,1958,3,0.246575342465753,3,4,72432.3805257675,0.99992314783086,0.999923113191569
1,1958,3,0.246575342465753,3,5,0,0.999964025898248,NA
1,1958,3,0.246575342465753,4,1,354585.782739919,1,NA
1,1958,3,0.246575342465753,4,2,287339.95299049,1,NA
1,1958,3,0.246575342465753,4,3,232076.291811328,1,NA
1,1958,3,0.246575342465753,4,4,1012926.86181961,0.999923581301285,0.999923566326017
1,1958,3,0.246575342465753,4,5,0,0.999942598048427,NA
1,1958,3,0.246575342465753,5,1,379459.933589053,1,NA
1,1958,3,0.246575342465753,5,2,307510.77227609,1,NA
1,1958,3,0.246575342465753,5,3,248380.783389284,1,NA
1,1958,3,0.246575342465753,5,4,1084009.11763664,0.999923583398202,0.999923544521858
1,1958,3,0.246575342465753,5,5,0,0.999973228669711,NA
1,1958,3,0.246575342465753,7,1,462442.3559759,1,NA
1,1958,3,0.246575342465753,7,2,374776.47515861,1,NA
1,1958,3,0.246575342465753,7,3,302734.818595631,1,NA
1,1958,3,0.246575342465753,7,4,1321113.09268259,0.99992404997007,0.999923995087467
1,1958,3,0.246575342465753,7,5,0,0.999996923793679,NA
1,1958,3,0.246575342465753,10,1,747.758600409794,1,NA
1,1958,3,0.246575342465753,10,2,605.99125916057,1,NA
1,1958,3,0.246575342465753,10,3,489.487244132882,1,NA
1,1958,3,0.246575342465753,10,4,2136.17254471402,0.999923365858851,0.999923309919431
1,1958,3,0.246575342465753,10,5,0,0.999996207710609,NA
1,1958,3,0.246575342465753,12,1,581759.559295245,1,NA
1,1958,3,0.246575342465753,12,2,481350.233195593,1,NA
1,1958,3,0.246575342465753,12,3,397447.243620958,1,NA
1,1958,3,0.246575342465753,12,4,1934915.33475564,0.999933107398875,0.99993305453128
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,3,1,29110.6001456186,1,NA
1,1959,2,0.0876712328767123,3,2,23580.4172301871,1,NA
1,1959,2,0.0876712328767123,3,3,19009.8569262035,1,NA
1,1959,2,0.0876712328767123,3,4,80064.0714300018,0.99968115837575,0.999596154798698
1,1959,2,0.0876712328767123,3,5,0,0.99968115837575,0.999596154798698
1,1959,2,0.0876712328767123,4,1,389405.774166165,1,NA
1,1959,2,0.0876712328767123,4,2,317151.094473969,1,NA
1,1959,2,0.0876712328767123,4,3,257004.609358167,1,NA
1,1959,2,0.0876712328767123,4,4,1113495.18915792,0.999602522452423,0.999229795005639
1,1959,2,0.0876712328767123,4,5,0,0.999602522452423,0.999229795005639
1,1959,2,0.0876712328767123,5,1,416732.368794529,1,NA
1,1959,2,0.0876712328767123,5,2,339399.206355262,1,NA
1,1959,2,0.0876712328767123,5,3,275045.93454451,1,NA
1,1959,2,0.0876712328767123,5,4,1191651.39811978,0.999878318210319,0.999817297769881
1,1959,2,0.0876712328767123,5,5,0,0.999878318210319,0.999817297769881
1,1959,2,0.0876712328767123,7,1,507883.961945302,1,NA
1,1959,2,0.0876712328767123,7,2,413620.924661982,1,NA
1,1959,2,0.0876712328767123,7,3,335210.194726931,1,NA
1,1959,2,0.0876712328767123,7,4,1452323.65452382,0.999997299101627,0.999995931329327
1,1959,2,0.0876712328767123,7,5,0,0.999997299101627,0.999995931329327
1,1959,2,0.0876712328767123,10,1,821.221921991174,1,NA
1,1959,2,0.0876712328767123,10,2,668.815474466544,1,NA
1,1959,2,0.0876712328767123,10,3,542.014938104276,1,NA
1,1959,2,0.0876712328767123,10,4,2348.31456154826,0.999992123048994,0.999988299600881
1,1959,2,0.0876712328767123,10,5,0,0.999992123048994,0.999988299600882
1,1959,2,0.0876712328767123,12,1,634802.663094073,1,NA
1,1959,2,0.0876712328767123,12,2,526958.729858926,1,NA
1,1959,2,0.0876712328767123,12,3,436007.803308511,1,NA
1,1959,2,0.0876712328767123,12,4,2112540.4768448,0.999987592542837,0.999977958418607
1,1959,2,0.0876712328767123,12,5,0,NA,0.999977958418607
1,1959,3,0.246575342465753,3,1,26037.4366621399,1,NA
1,1959,3,0.246575342465753,3,2,21091.0670692661,1,NA
1,1959,3,0.246575342465753,3,3,17003.0141321858,1,NA
1,1959,3,0.246575342465753,3,4,71611.824501855,0.99982206422543,0.999822075819445
1,1959,3,0.246575342465753,3,5,0,0.99968115837575,NA
1,1959,3,0.246575342465753,4,1,348295.034609066,1,NA
1,1959,3,0.246575342465753,4,2,283668.498913882,1,NA
1,1959,3,0.246575342465753,4,3,229871.859252132,1,NA
1,1959,3,0.246575342465753,4,4,995940.150798318,0.999839789168691,0.999839808885827
1,1959,3,0.246575342465753,4,5,0,0.999602522452423,NA
1,1959,3,0.246575342465753,5,1,372736.678398796,1,NA
1,1959,3,0.246575342465753,5,2,303567.810664649,1,NA
1,1959,3,0.246575342465753,5,3,246008.507440326,1,NA
1,1959,3,0.246575342465753,5,4,1065845.17355658,0.999838702920663,0.999838699661642
1,1959,3,0.246575342465753,5,5,0,0.999878318210319,NA
1,1959,3,0.246575342465753,7,1,454265.12352548,1,NA
1,1959,3,0.246575342465753,7,2,369953.718787706,1,NA
1,1959,3,0.246575342465753,7,3,299821.045601415,1,NA
1,1959,3,0.246575342465753,7,4,1298997.47531759,0.999841288626799,0.999841276121014
1,1959,3,0.246575342465753,7,5,0,0.999997299101627,NA
1,1959,3,0.246575342465753,10,1,734.523052089071,1,NA
1,1959,3,0.246575342465753,10,2,598.206611920969,1,NA
1,1959,3,0.246575342465753,10,3,484.792789808771,1,NA
1,1959,3,0.246575342465753,10,4,2100.39592566086,0.999839774308401,0.999839761864038
1,1959,3,0.246575342465753,10,5,0,0.999992123048994,NA
1,1959,3,0.246575342465753,12,1,575005.257258435,1,NA
1,1959,3,0.246575342465753,12,2,477320.051794123,1,NA
1,1959,3,0.246575342465753,12,3,394936.558530069,1,NA
1,1959,3,0.246575342465753,12,4,1913542.50852755,0.999855553590261,0.999855542784462
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,3,1,28777.9088879043,1,NA
1,1960,2,0.0876712328767123,3,2,23288.7025531482,1,NA
1,1960,2,0.0876712328767123,3,3,18864.5139641895,1,NA
1,1960,2,0.0876712328767123,3,4,79248.5025986463,0.999873233242807,0.999820176714145
1,1960,2,0.0876712328767123,3,5,0,0.999873233242808,0.999820176714145
1,1960,2,0.0876712328767123,4,1,382843.382782588,1,NA
1,1960,2,0.0876712328767123,4,2,311524.479556294,1,NA
1,1960,2,0.0876712328767123,4,3,253720.761738249,1,NA
1,1960,2,0.0876712328767123,4,4,1096256.63174606,0.999771993376541,0.999562818508172
1,1960,2,0.0876712328767123,4,5,0,0.999771993376541,0.999562818508172
1,1960,2,0.0876712328767123,5,1,409714.708382181,1,NA
1,1960,2,0.0876712328767123,5,2,333385.745450143,1,NA
1,1960,2,0.0876712328767123,5,3,271519.243257356,1,NA
1,1960,2,0.0876712328767123,5,4,1173203.57181946,0.999932384635845,0.999896805403889
1,1960,2,0.0876712328767123,5,5,0,0.999932384635845,0.999896805403889
1,1960,2,0.0876712328767123,7,1,499340.580954463,1,NA
1,1960,2,0.0876712328767123,7,2,406306.987252029,1,NA
1,1960,2,0.0876712328767123,7,3,330896.591260953,1,NA
1,1960,2,0.0876712328767123,7,4,1429842.03762542,0.999997990939514,0.999996964376027
1,1960,2,0.0876712328767123,7,5,0,0.999997990939514,0.999996964376027
1,1960,2,0.0876712328767123,10,1,807.400594068624,1,NA
1,1960,2,0.0876712328767123,10,2,656.977242816519,1,NA
1,1960,2,0.0876712328767123,10,3,535.052139502889,1,NA
1,1960,2,0.0876712328767123,10,4,2311.96155411773,0.999995208914286,0.999992109163136
1,1960,2,0.0876712328767123,10,5,0,0.999995208914286,0.999992109163136
1,1960,2,0.0876712328767123,12,1,627742.023606445,1,NA
1,1960,2,0.0876712328767123,12,2,520840.672380485,1,NA
1,1960,2,0.0876712328767123,12,3,432357.258614425,1,NA
1,1960,2,0.0876712328767123,12,4,2090773.62626132,0.999993905732369,0.999988797783431
1,1960,2,0.0876712328767123,12,5,0,NA,0.999988797783431
1,1960,3,0.246575342465753,3,1,25739.8671339456,1,NA
1,1960,3,0.246575342465753,3,2,20830.1482840531,1,NA
1,1960,3,0.246575342465753,3,3,16873.0148141094,1,NA
1,1960,3,0.246575342465753,3,4,70882.3540792663,0.999883456444533,0.999883458389882
1,1960,3,0.246575342465753,3,5,0,0.999873233242808,NA
1,1960,3,0.246575342465753,4,1,342425.454634409,1,NA
1,1960,3,0.246575342465753,4,2,278635.902667254,1,NA
1,1960,3,0.246575342465753,4,3,226934.697308709,1,NA
1,1960,3,0.246575342465753,4,4,980521.519774593,0.999889933530009,0.999889954050711
1,1960,3,0.246575342465753,4,5,0,0.999771993376541,NA
1,1960,3,0.246575342465753,5,1,366459.893516941,1,NA
1,1960,3,0.246575342465753,5,2,298189.208925746,1,NA
1,1960,3,0.246575342465753,5,3,242854.139566493,1,NA
1,1960,3,0.246575342465753,5,4,1049344.93980044,0.999889488066126,0.999889480626988
1,1960,3,0.246575342465753,5,5,0,0.999932384635845,NA
1,1960,3,0.246575342465753,7,1,446623.692978503,1,NA
1,1960,3,0.246575342465753,7,2,363411.935762576,1,NA
1,1960,3,0.246575342465753,7,3,295962.842235814,1,NA
1,1960,3,0.246575342465753,7,4,1278889.31037714,0.999890872304712,0.999890854384383
1,1960,3,0.246575342465753,7,5,0,0.999997990939514,NA
1,1960,3,0.246575342465753,10,1,722.160883352781,1,NA
1,1960,3,0.246575342465753,10,2,587.618178015271,1,NA
1,1960,3,0.246575342465753,10,3,478.565074811378,1,NA
1,1960,3,0.246575342465753,10,4,2067.8808146349,0.999889834670282,0.999889816697362
1,1960,3,0.246575342465753,10,5,0,0.999995208914286,NA
1,1960,3,0.246575342465753,12,1,568609.718832046,1,NA
1,1960,3,0.246575342465753,12,2,471778.305643963,1,NA
1,1960,3,0.246575342465753,12,3,391629.889366575,1,NA
1,1960,3,0.246575342465753,12,4,1893826.06080747,0.999901847687817,0.999901831431604
1,1960,3,0.246575342465753,12,5,0,NA,NA
1,1960,6,0.915068493150685,3,1,24328.403469449,1,NA
1,1960,6,0.915068493150685,3,2,19687.9124956545,1,NA
1,1960,6,0.915068493150685,3,3,15947.7712144942,1,NA
1,1960,6,0.915068493150685,3,4,7.80789033070032,0.999921742602545,0.999899062608635
1,1960,6,0.915068493150685,3,5,66987.6625964045,0.999921742602545,0.999899062608635
1,1960,6,0.915068493150685,4,1,323647.49669083,1,NA
1,1960,6,0.915068493150685,4,2,263356.041923715,1,NA
1,1960,6,0.915068493150685,4,3,214490.03192438,1,NA
1,1960,6,0.915068493150685,4,4,102.004276322628,0.999919960621375,0.999865486346396
1,1960,6,0.915068493150685,4,5,926649.58802381,0.999919960621375,0.999865486346396
1,1960,6,0.915068493150685,5,1,346363.932847731,1,NA
1,1960,6,0.915068493150685,5,2,281837.082211291,1,NA
1,1960,6,0.915068493150685,5,3,229536.482372835,1,NA
1,1960,6,0.915068493150685,5,4,109.60583187589,0.999964237478473,0.999950718084721
1,1960,6,0.915068493150685,5,5,991691.261583763,0.999964237478473,0.999950718084721
1,1960,6,0.915068493150685,7,1,422131.702649367,1,NA
1,1960,6,0.915068493150685,7,2,343483.119275408,1,NA
1,1960,6,0.915068493150685,7,3,279732.805218561,1,NA
1,1960,6,0.915068493150685,7,4,131.908916111335,0.999998991410266,0.999998579163897
1,1960,6,0.915068493150685,7,5,1208625.55419403,0.999998991410266,0.999998579163897
1,1960,6,0.915068493150685,10,1,682.55895974411,1,NA
1,1960,6,0.915068493150685,10,2,555.394319408048,1,NA
1,1960,6,0.915068493150685,10,3,452.321480106457,1,NA
1,1960,6,0.915068493150685,10,4,0.215316173803432,0.999997940154288,0.999996301458061
1,1960,6,0.915068493150685,10,5,1954.26686397288,0.999997940154288,0.999996301458061
1,1960,6,0.915068493150685,12,1,540872.292488724,1,NA
1,1960,6,0.915068493150685,12,2,448764.425350015,1,NA
1,1960,6,0.915068493150685,12,3,372525.73963016,1,NA
1,1960,6,0.915068493150685,12,4,176.815803546985,0.999997693912277,0.999996187734593
1,1960,6,0.915068493150685,12,5,1801266.26397327,0.999997693912277,0.999996187734593
1,1950,2,0.0876712328767123,3,1,31807.8602544148,1,NA
1,1950,2,0.0876712328767123,3,2,27647.8103609357,1,NA
1,1950,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1950,2,0.0876712328767123,3,4,88478.063581137,1,NA
1,1950,2,0.0876712328767123,3,5,0,0.999696367644372,0.999644265323103
1,1950,2,0.0876712328767123,4,1,441090.36304079,1,NA
1,1950,2,0.0876712328767123,4,2,400844.912593006,1,NA
1,1950,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1950,2,0.0876712328767123,4,4,1282700.26711926,1,NA
1,1950,2,0.0876712328767123,4,5,0,0.999670430122013,0.999603733899123
1,1950,2,0.0876712328767123,5,1,471946.88271465,1,NA
1,1950,2,0.0876712328767123,5,2,428886.057827569,1,NA
1,1950,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1950,2,0.0876712328767123,5,4,1372431.69030243,1,NA
1,1950,2,0.0876712328767123,5,5,0,0.999701498859778,0.999652283592616
1,1950,2,0.0876712328767123,7,1,574976.995936016,1,NA
1,1950,2,0.0876712328767123,7,2,522515.618092632,1,NA
1,1950,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1950,2,0.0876712328767123,7,4,1672045.47655545,1,NA
1,1950,2,0.0876712328767123,7,5,0,0.999715646563688,0.999674391561523
1,1950,2,0.0876712328767123,10,1,929.881276275694,1,NA
1,1950,2,0.0876712328767123,10,2,845.038137630168,1,NA
1,1950,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1950,2,0.0876712328767123,10,4,2704.11476062497,1,NA
1,1950,2,0.0876712328767123,10,5,0,0.999971108125206,0.999962314096012
1,1950,2,0.0876712328767123,12,1,691216.322263072,1,NA
1,1950,2,0.0876712328767123,12,2,620246.138597962,1,NA
1,1950,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1950,2,0.0876712328767123,12,4,2325814.55477043,1,NA
1,1950,2,0.0876712328767123,12,5,0,NA,0.999974381673178
1,1950,3,0.246575342465753,3,1,28449.9509659601,1,NA
1,1950,3,0.246575342465753,3,2,24729.0714557138,1,NA
1,1950,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1950,3,0.246575342465753,3,4,79137.5638069548,0.99776982779359,0.997769827793535
1,1950,3,0.246575342465753,3,5,0,0.999696367644372,NA
1,1950,3,0.246575342465753,4,1,394523.125883237,1,NA
1,1950,3,0.246575342465753,4,2,358526.508764285,1,NA
1,1950,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1950,3,0.246575342465753,4,4,1147281.73942978,0.997708946834717,0.997708946834713
1,1950,3,0.246575342465753,4,5,0,0.999670430122013,NA
1,1950,3,0.246575342465753,5,1,422122.029907543,1,NA
1,1950,3,0.246575342465753,5,2,383607.265902166,1,NA
1,1950,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1950,3,0.246575342465753,5,4,1227539.94620657,0.997722989532522,0.997722989532519
1,1950,3,0.246575342465753,5,5,0,0.999701498859778,NA
1,1950,3,0.246575342465753,7,1,514274.943990678,1,NA
1,1950,3,0.246575342465753,7,2,467352.071697049,1,NA
1,1950,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1950,3,0.246575342465753,7,4,1495522.6033097,0.997737769491165,0.997737769491162
1,1950,3,0.246575342465753,7,5,0,0.999715646563688,NA
1,1950,3,0.246575342465753,10,1,831.710911314231,1,NA
1,1950,3,0.246575342465753,10,2,755.824918164382,1,NA
1,1950,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1950,3,0.246575342465753,10,4,2418.63322688396,0.997722026140522,0.997722026138674
1,1950,3,0.246575342465753,10,5,0,0.999971108125206,NA
1,1950,3,0.246575342465753,12,1,626104.839048553,1,NA
1,1950,3,0.246575342465753,12,2,561819.934323779,1,NA
1,1950,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1950,3,0.246575342465753,12,4,2106726.50597088,0.998017471880861,0.998017471880859
1,1950,3,0.246575342465753,12,5,0,NA,NA
1,1951,2,0.0876712328767123,3,1,31736.92324853,1,NA
1,1951,2,0.0876712328767123,3,2,25446.5312501866,1,NA
1,1951,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1951,2,0.0876712328767123,3,4,88320.205018767,0.999774691311445,0.999577407169782
1,1951,2,0.0876712328767123,3,5,0,0.999774691311445,0.999577407169782
1,1951,2,0.0876712328767123,4,1,440079.801568369,1,NA
1,1951,2,0.0876712328767123,4,2,352872.132103885,1,NA
1,1951,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1951,2,0.0876712328767123,4,4,1280349.28056844,0.999721394570551,0.999422149151571
1,1951,2,0.0876712328767123,4,5,0,0.999721394570551,0.999422149151571
1,1951,2,0.0876712328767123,5,1,470872.254722616,1,NA
1,1951,2,0.0876712328767123,5,2,377557.33676707,1,NA
1,1951,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1951,2,0.0876712328767123,5,4,1369931.65836438,0.999820563905026,0.999673021563811
1,1951,2,0.0876712328767123,5,5,0,0.999820563905026,0.999673021563811
1,1951,2,0.0876712328767123,7,1,573676.265433931,1,NA
1,1951,2,0.0876712328767123,7,2,459981.390361653,1,NA
1,1951,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1951,2,0.0876712328767123,7,4,1669019.43608181,0.999933936375519,0.999893892309423
1,1951,2,0.0876712328767123,7,5,0,0.999933936375519,0.999893892309423
1,1951,2,0.0876712328767123,10,1,927.76303103592,1,NA
1,1951,2,0.0876712328767123,10,2,743.904687241018,1,NA
1,1951,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1951,2,0.0876712328767123,10,4,2699.18684064587,0.999960119144947,0.999911160049398
1,1951,2,0.0876712328767123,10,5,0,0.999960119144947,0.999911160049398
1,1951,2,0.0876712328767123,12,1,689845.966467778,1,NA
1,1951,2,0.0876712328767123,12,2,567126.754467496,1,NA
1,1951,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1951,2,0.0876712328767123,12,4,2322031.34353592,0.999983458091204,0.999965836573511
1,1951,2,0.0876712328767123,12,5,0,NA,0.999965836573511
1,1951,3,0.246575342465753,3,1,28386.5026760421,1,NA
1,1951,3,0.246575342465753,3,2,22760.178161343,1,NA
1,1951,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1951,3,0.246575342465753,3,4,78996.3701421479,0.999156322809619,0.999154860423801
1,1951,3,0.246575342465753,3,5,0,0.999774691311445,NA
1,1951,3,0.246575342465753,4,1,393619.252426904,1,NA
1,1951,3,0.246575342465753,4,2,315618.359093085,1,NA
1,1951,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1951,3,0.246575342465753,4,4,1145178.9536048,0.999153379354333,0.999151985381246
1,1951,3,0.246575342465753,4,5,0,0.999721394570551,NA
1,1951,3,0.246575342465753,5,1,421160.85362689,1,NA
1,1951,3,0.246575342465753,5,2,337697.472405943,1,NA
1,1951,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1951,3,0.246575342465753,5,4,1225303.85016447,0.99915452371239,0.999152915456972
1,1951,3,0.246575342465753,5,5,0,0.999820563905026,NA
1,1951,3,0.246575342465753,7,1,513111.535522453,1,NA
1,1951,3,0.246575342465753,7,2,411419.770594296,1,NA
1,1951,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1951,3,0.246575342465753,7,4,1492816.03103621,0.999158895742846,0.999157072915359
1,1951,3,0.246575342465753,7,5,0,0.999933936375519,NA
1,1951,3,0.246575342465753,10,1,829.816295599614,1,NA
1,1951,3,0.246575342465753,10,2,665.368430509958,1,NA
1,1951,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1951,3,0.246575342465753,10,4,2414.22556224841,0.999152278613228,0.999150346454082
