1,1958,2,0.0876712328767123,4,1,145.771979831113,1,NA
1,1958,2,0.0876712328767123,4,2,113.453859939367,1,NA
1,1958,2,0.0876712328767123,4,3,88.2005597458354,1,NA
1,1958,2,0.0876712328767123,4,4,68.0892603273385,1,NA
1,1958,2,0.0876712328767123,4,5,173.44113445519,0.999942804729518,0.999888364499131
1,1958,2,0.0876712328767123,4,6,0,0.999942804729518,0.999888364499131
1,1958,2,0.0876712328767123,7,1,695.805984748723,1,NA
1,1958,2,0.0876712328767123,7,2,542.310976164561,1,NA
1,1958,2,0.0876712328767123,7,3,422.495192887301,1,NA
1,1958,2,0.0876712328767123,7,4,327.813333873373,1,NA
1,1958,2,0.0876712328767123,7,5,826.860535916451,0.999996930811396,0.999995293249558
1,1958,2,0.0876712328767123,7,6,0,0.999996930811396,0.999995293249558
1,1958,2,0.0876712328767123,10,1,6.94417847991049,1,NA
1,1958,2,0.0876712328767123,10,2,5.4122902855219,1,NA
1,1958,2,0.0876712328767123,10,3,4.21650174646598,1,NA
1,1958,2,0.0876712328767123,10,4,3.27157829007585,1,NA
1,1958,2,0.0876712328767123,10,5,8.25211115864516,0.999996223037738,0.999992425820826
1,1958,2,0.0876712328767123,10,6,0,0.999996223037738,0.999992425820826
1,1958,2,0.0876712328767123,11,1,6.94422467842608,1,NA
1,1958,2,0.0876712328767123,11,2,5.41232365320961,1,NA
1,1958,2,0.0876712328767123,11,3,4.21651607636455,1,NA
1,1958,2,0.0876712328767123,11,4,3.27159141244518,1,NA
1,1958,2,0.0876712328767123,11,5,8.25216785124668,0.999997252317051,0.999994538264322
1,1958,2,0.0876712328767123,11,6,0,0.999997252317051,0.999994538264322
1,1958,2,0.0876712328767123,12,1,6.94421624774758,1,NA
1,1958,2,0.0876712328767123,12,2,5.41231829138104,1,NA
1,1958,2,0.0876712328767123,12,3,4.21650349296033,1,NA
1,1958,2,0.0876712328767123,12,4,3.27157921862008,1,NA
1,1958,2,0.0876712328767123,12,5,8.25216338586281,0.999997518903964,0.999995085699438
1,1958,2,0.0876712328767123,12,6,0,0.999997518903963,0.999995085699438
1,1958,2,0.0876712328767123,14,1,423593.273917535,1,NA
1,1958,2,0.0876712328767123,14,2,329999.153559004,1,NA
1,1958,2,0.0876712328767123,14,3,256919.520604752,1,NA
1,1958,2,0.0876712328767123,14,4,199021.683051242,1,NA
1,1958,2,0.0876712328767123,14,5,503566.688281097,0.99997060158488,0.999945916623026
1,1958,2,0.0876712328767123,14,6,0,0.99997060158488,0.999945916623026
1,1958,2,0.0876712328767123,15,1,4228.4476201026,1,NA
1,1958,2,0.0876712328767123,15,2,3295.66682315334,1,NA
1,1958,2,0.0876712328767123,15,3,2567.48873303694,1,NA
1,1958,2,0.0876712328767123,15,4,1992.0903213785,1,NA
1,1958,2,0.0876712328767123,15,5,5024.91322745233,0.999976393572484,0.999956208057146
1,1958,2,0.0876712328767123,15,6,0,NA,0.999956208057147
1,1958,3,0.246575342465753,3,1,7434.26871646845,1,NA
1,1958,3,0.246575342465753,3,2,5794.53726855916,1,NA
1,1958,3,0.246575342465753,3,3,4514.06279152284,1,NA
1,1958,3,0.246575342465753,3,4,3502.11132080093,1,NA
1,1958,3,0.246575342465753,3,5,8834.88953476115,0.971198414128676,0.969366040738718
1,1958,3,0.246575342465753,3,6,0,0.999964126756397,NA
1,1958,3,0.246575342465753,4,1,127.928257547435,1,NA
1,1958,3,0.246575342465753,4,2,99.5661486582625,1,NA
1,1958,3,0.246575342465753,4,3,77.4040658298366,1,NA
1,1958,3,0.246575342465753,4,4,59.7545594253561,1,NA
1,1958,3,0.246575342465753,4,5,152.210473807168,0.971198621370275,0.969366040738718
1,1958,3,0.246575342465753,4,6,0,0.999942804729518,NA
1,1958,3,0.246575342465753,7,1,610.633451799919,1,NA
1,1958,3,0.246575342465753,7,2,475.927529487892,1,NA
1,1958,3,0.246575342465753,7,3,370.778210674364,1,NA
1,1958,3,0.246575342465753,7,4,287.686211381792,1,NA
1,1958,3,0.246575342465753,7,5,725.645818332723,0.971196818063983,0.969366040738718
1,1958,3,0.246575342465753,7,6,0,0.999996930811396,NA
1,1958,3,0.246575342465753,10,1,6.09415234712846,1,NA
1,1958,3,0.246575342465753,10,2,4.74978021407062,1,NA
1,1958,3,0.246575342465753,10,3,3.70036629807765,1,NA
1,1958,3,0.246575342465753,10,4,2.87110945851398,1,NA
1,1958,3,0.246575342465753,10,5,7.24198301234771,0.971196821553572,0.969366040738718
1,1958,3,0.246575342465753,10,6,0,0.999996223037738,NA
1,1958,3,0.246575342465753,11,1,6.0941928905553,1,NA
1,1958,3,0.246575342465753,11,2,4.74980949727136,1,NA
1,1958,3,0.246575342465753,11,3,3.70037887387553,1,NA
1,1958,3,0.246575342465753,11,4,2.87112097459441,1,NA
1,1958,3,0.246575342465753,11,5,7.24203276529568,0.971196888890586,0.969366040738718
1,1958,3,0.246575342465753,11,6,0,0.999997252317051,NA
1,1958,3,0.246575342465753,12,1,6.0941854918631,1,NA
1,1958,3,0.246575342465753,12,2,4.74980479177592,1,NA
1,1958,3,0.246575342465753,12,3,3.70036783078634,1,NA
1,1958,3,0.246575342465753,12,4,2.87111027339655,1,NA
1,1958,3,0.246575342465753,12,5,7.24202884651253,0.971196948479524,0.969366040738718
1,1958,3,0.246575342465753,12,6,0,0.999997518903963,NA
1,1958,3,0.246575342465753,14,1,371741.877306364,1,NA
1,1958,3,0.246575342465753,14,2,289604.468265039,1,NA
1,1958,3,0.246575342465753,14,3,225470.399997085,1,NA
1,1958,3,0.246575342465753,14,4,174659.747067996,1,NA
1,1958,3,0.246575342465753,14,5,441925.869878204,0.971196498216944,0.969366040738718
1,1958,3,0.246575342465753,14,6,0,0.99997060158488,NA
1,1958,3,0.246575342465753,15,1,3710.84989582384,1,NA
1,1958,3,0.246575342465753,15,2,2892.24935156508,1,NA
1,1958,3,0.246575342465753,15,3,2253.20641367856,1,NA
1,1958,3,0.246575342465753,15,4,1748.24163043073,1,NA
1,1958,3,0.246575342465753,15,5,4409.8213817209,0.971196314231926,0.969366040738718
1,1958,3,0.246575342465753,15,6,0,NA,NA
1,1959,2,0.0876712328767123,3,1,8585.50353157753,1,NA
1,1959,2,0.0876712328767123,3,2,6524.25139686701,1,NA
1,1959,2,0.0876712328767123,3,3,5085.23693592742,1,NA
1,1959,2,0.0876712328767123,3,4,3961.50335646309,1,NA
1,1959,2,0.0876712328767123,3,5,10603.5367696583,0.999681538494719,0.999596154798698
1,1959,2,0.0876712328767123,3,6,0,0.999681538494719,0.999596154798698
1,1959,2,0.0876712328767123,4,1,147.913998712538,1,NA
1,1959,2,0.0876712328767123,4,2,112.268757672657,1,NA
1,1959,2,0.0876712328767123,4,3,87.3784106061905,1,NA
1,1959,2,0.0876712328767123,4,4,67.9291540127962,1,NA
1,1959,2,0.0876712328767123,4,5,182.17147323152,0.999603945960199,0.999229795005639
1,1959,2,0.0876712328767123,4,6,0,0.999603945960199,0.999229795005639
1,1959,2,0.0876712328767123,7,1,705.161561221177,1,NA
1,1959,2,0.0876712328767123,7,2,535.88675669661,1,NA
1,1959,2,0.0876712328767123,7,3,417.669977706142,1,NA
1,1959,2,0.0876712328767123,7,4,325.391824156338,1,NA
1,1959,2,0.0876712328767123,7,5,870.949164692112,0.999997305010505,0.999995931329327
1,1959,2,0.0876712328767123,7,6,0,0.999997305010505,0.999995931329327
1,1959,2,0.0876712328767123,10,1,7.03754908614637,1,NA
1,1959,2,0.0876712328767123,10,2,5.34817659676426,1,NA
1,1959,2,0.0876712328767123,10,3,4.16836697438915,1,NA
1,1959,2,0.0876712328767123,10,4,3.24741019055081,1,NA
1,1959,2,0.0876712328767123,10,5,8.69210579481018,0.999992142184443,0.999988299600881
1,1959,2,0.0876712328767123,10,6,0,0.999992142184443,0.999988299600881
1,1959,2,0.0876712328767123,11,1,7.03759792256363,1,NA
1,1959,2,0.0876712328767123,11,2,5.34821217733301,1,NA
1,1959,2,0.0876712328767123,11,3,4.16839267307864,1,NA
1,1959,2,0.0876712328767123,11,4,3.24742122696475,1,NA
1,1959,2,0.0876712328767123,11,5,8.69215873432879,0.999991619513746,0.999986869683457
1,1959,2,0.0876712328767123,11,6,0,0.999991619513746,0.999986869683457
1,1959,2,0.0876712328767123,12,1,7.03759454620347,1,NA
1,1959,2,0.0876712328767123,12,2,5.34820568430327,1,NA
1,1959,2,0.0876712328767123,12,3,4.16838854357561,1,NA
1,1959,2,0.0876712328767123,12,4,3.247411535643,1,NA
1,1959,2,0.0876712328767123,12,5,8.6921463817336,0.999987657115819,0.999977958418607
1,1959,2,0.0876712328767123,12,6,0,0.999987657115819,0.999977958418607
1,1959,2,0.0876712328767123,14,1,429450.6022699,1,NA
1,1959,2,0.0876712328767123,14,2,326237.529848414,1,NA
1,1959,2,0.0876712328767123,14,3,254154.433835783,1,NA
1,1959,2,0.0876712328767123,14,4,197870.91753551,1,NA
1,1959,2,0.0876712328767123,14,5,529939.452660575,0.99987790699712,0.999783830505928
1,1959,2,0.0876712328767123,14,6,0,0.99987790699712,0.999783830505928
1,1959,2,0.0876712328767123,15,1,4285.33430287771,1,NA
1,1959,2,0.0876712328767123,15,2,3256.61050733358,1,NA
1,1959,2,0.0876712328767123,15,3,2538.21358787257,1,NA
1,1959,2,0.0876712328767123,15,4,1977.39490628142,1,NA
1,1959,2,0.0876712328767123,15,5,5292.79315934726,0.999936728668439,0.999883623947851
1,1959,2,0.0876712328767123,15,6,0,NA,0.999883623947851
1,1959,3,0.246575342465753,3,1,7534.56534125794,1,NA
1,1959,3,0.246575342465753,3,2,5725.62788794934,1,NA
1,1959,3,0.246575342465753,3,3,4462.76095846918,1,NA
1,1959,3,0.246575342465753,3,4,3476.58186606085,1,NA
1,1959,3,0.246575342465753,3,5,9305.57425613703,0.980680371818787,0.979921816871944
1,1959,3,0.246575342465753,3,6,0,0.999681538494719,NA
1,1959,3,0.246575342465753,4,1,129.808075215081,1,NA
1,1959,3,0.246575342465753,4,2,98.5261129245686,1,NA
1,1959,3,0.246575342465753,4,3,76.6825546930548,1,NA
1,1959,3,0.246575342465753,4,4,59.6140514768088,1,NA
1,1959,3,0.246575342465753,4,5,159.872145335185,0.98067942116271,0.979921816871944
1,1959,3,0.246575342465753,4,6,0,0.999603945960199,NA
1,1959,3,0.246575342465753,7,1,618.843826646028,1,NA
1,1959,3,0.246575342465753,7,2,470.289688775366,1,NA
1,1959,3,0.246575342465753,7,3,366.543642610376,1,NA
1,1959,3,0.246575342465753,7,4,285.561114918855,1,NA
1,1959,3,0.246575342465753,7,5,764.337626343155,0.980692503283709,0.979921816871943
1,1959,3,0.246575342465753,7,6,0,0.999997305010505,NA
1,1959,3,0.246575342465753,10,1,6.17609360206471,1,NA
1,1959,3,0.246575342465753,10,2,4.69351458265636,1,NA
1,1959,3,0.246575342465753,10,3,3.658123628901,1,NA
1,1959,3,0.246575342465753,10,4,2.84989973862094,1,NA
1,1959,3,0.246575342465753,10,5,7.6281185865508,0.980692306033594,0.979921816871944
1,1959,3,0.246575342465753,10,6,0,0.999992142184443,NA
1,1959,3,0.246575342465753,11,1,6.17613646049177,1,NA
1,1959,3,0.246575342465753,11,2,4.6935458078628,1,NA
1,1959,3,0.246575342465753,11,3,3.65814618185371,1,NA
1,1959,3,0.246575342465753,11,4,2.84990942408454,1,NA
1,1959,3,0.246575342465753,11,5,7.62816504582493,0.980692284814015,0.979921816871944
1,1959,3,0.246575342465753,11,6,0,0.999991619513746,NA
1,1959,3,0.246575342465753,12,1,6.17613349742663,1,NA
1,1959,3,0.246575342465753,12,2,4.69354010963477,1,NA
1,1959,3,0.246575342465753,12,3,3.65814255783675,1,NA
1,1959,3,0.246575342465753,12,4,2.84990091906248,1,NA
1,1959,3,0.246575342465753,12,5,7.62815420529179,0.980692131819263,0.979921816871944
1,1959,3,0.246575342465753,12,6,0,0.999987657115819,NA
1,1959,3,0.246575342465753,14,1,376882.219166777,1,NA
1,1959,3,0.246575342465753,14,2,286303.299086968,1,NA
1,1959,3,0.246575342465753,14,3,223043.783217019,1,NA
1,1959,3,0.246575342465753,14,4,173649.844976771,1,NA
1,1959,3,0.246575342465753,14,5,465070.385015369,0.980688591858134,0.979921816871943
1,1959,3,0.246575342465753,14,6,0,0.99987790699712,NA
1,1959,3,0.246575342465753,15,1,3760.7731678649,1,NA
1,1959,3,0.246575342465753,15,2,2857.97385887552,1,NA
1,1959,3,0.246575342465753,15,3,2227.51479369326,1,NA
1,1959,3,0.246575342465753,15,4,1735.34505833584,1,NA
1,1959,3,0.246575342465753,15,5,4644.9105460373,0.980690197840238,0.979921816871944
1,1959,3,0.246575342465753,15,6,0,NA,NA
1,1960,2,0.0876712328767123,3,1,9131.18927152053,1,NA
1,1960,2,0.0876712328767123,3,2,6612.27086715255,1,NA
1,1960,2,0.0876712328767123,3,3,5024.76264587318,1,NA
1,1960,2,0.0876712328767123,3,4,3916.48130133872,1,NA
1,1960,2,0.0876712328767123,3,5,11059.738573358,0.999873464063374,0.999820176714145
1,1960,2,0.0876712328767123,3,6,0,0.999873464063374,0.999820176714145
1,1960,2,0.0876712328767123,4,1,156.876014632591,1,NA
1,1960,2,0.0876712328767123,4,2,113.918469771014,1,NA
1,1960,2,0.0876712328767123,4,3,86.4656840358807,1,NA
1,1960,2,0.0876712328767123,4,4,67.2959619368121,1,NA
1,1960,2,0.0876712328767123,4,5,189.908506970924,0.999772796598974,0.999562818508172
1,1960,2,0.0876712328767123,4,6,0,0.999772796598974,0.999562818508172
1,1960,2,0.0876712328767123,7,1,750.023338555202,1,NA
1,1960,2,0.0876712328767123,7,2,543.092112273799,1,NA
1,1960,2,0.0876712328767123,7,3,412.722256343511,1,NA
1,1960,2,0.0876712328767123,7,4,321.675603010686,1,NA
1,1960,2,0.0876712328767123,7,5,908.431252321079,0.99999799536664,0.999996964376027
1,1960,2,0.0876712328767123,7,6,0,0.99999799536664,0.999996964376027
1,1960,2,0.0876712328767123,10,1,7.48525994437014,1,NA
1,1960,2,0.0876712328767123,10,2,5.42008754959202,1,NA
1,1960,2,0.0876712328767123,10,3,4.11898873177372,1,NA
1,1960,2,0.0876712328767123,10,4,3.21033838108384,1,NA
1,1960,2,0.0876712328767123,10,5,9.06616743635592,0.999995223351668,0.999992109163136
1,1960,2,0.0876712328767123,10,6,0,0.999995223351668,0.999992109163136
1,1960,2,0.0876712328767123,11,1,7.48530537159748,1,NA
1,1960,2,0.0876712328767123,11,2,5.4201251617854,1,NA
1,1960,2,0.0876712328767123,11,3,4.11901613475101,1,NA
1,1960,2,0.0876712328767123,11,4,3.21035817336454,1,NA
1,1960,2,0.0876712328767123,11,5,9.06621577923219,0.999995374687468,0.999992071438041
1,1960,2,0.0876712328767123,11,6,0,0.999995374687468,0.999992071438041
1,1960,2,0.0876712328767123,12,1,7.48529356632745,1,NA
1,1960,2,0.0876712328767123,12,2,5.42012256142448,1,NA
1,1960,2,0.0876712328767123,12,3,4.11901113403424,1,NA
1,1960,2,0.0876712328767123,12,4,3.21035499295788,1,NA
1,1960,2,0.0876712328767123,12,5,9.06619796121293,0.999993939472389,0.999988797783431
1,1960,2,0.0876712328767123,12,6,0,0.999993939472389,0.999988797783431
1,1960,2,0.0876712328767123,14,1,456358.864971286,1,NA
1,1960,2,0.0876712328767123,14,2,330748.650422908,1,NA
1,1960,2,0.0876712328767123,14,3,251257.355664044,1,NA
1,1960,2,0.0876712328767123,14,4,195741.339157217,1,NA
1,1960,2,0.0876712328767123,14,5,552653.682228475,0.999919823213262,0.999858078429851
1,1960,2,0.0876712328767123,14,6,0,0.999919823213262,0.999858078429851
1,1960,2,0.0876712328767123,15,1,4557.9113276002,1,NA
1,1960,2,0.0876712328767123,15,2,3300.42274896383,1,NA
1,1960,2,0.0876712328767123,15,3,2508.13370515824,1,NA
1,1960,2,0.0876712328767123,15,4,1954.84815770808,1,NA
1,1960,2,0.0876712328767123,15,5,5520.54518968664,0.999951383712086,0.999911344309159
1,1960,2,0.0876712328767123,15,6,0,NA,0.999911344309159
1,1960,3,0.246575342465753,3,1,8013.45453491689,1,NA
1,1960,3,0.246575342465753,3,2,5802.87303119925,1,NA
1,1960,3,0.246575342465753,3,3,4409.68923259964,1,NA
1,1960,3,0.246575342465753,3,4,3437.07089097539,1,NA
1,1960,3,0.246575342465753,3,5,9705.93310359807,0.985995856806254,0.985620580044094
1,1960,3,0.246575342465753,3,6,0,0.999873464063374,NA
1,1960,3,0.246575342465753,4,1,137.673064646472,1,NA
1,1960,3,0.246575342465753,4,2,99.9738863199925,1,NA
1,1960,3,0.246575342465753,4,3,75.8815535686119,1,NA
1,1960,3,0.246575342465753,4,4,59.0583674621763,1,NA
1,1960,3,0.246575342465753,4,5,166.662100757444,0.985993416353622,0.985620580044094
1,1960,3,0.246575342465753,4,6,0,0.999772796598974,NA
1,1960,3,0.246575342465753,7,1,658.214143297224,1,NA
1,1960,3,0.246575342465753,7,2,476.613047935799,1,NA
1,1960,3,0.246575342465753,7,3,362.201564156856,1,NA
1,1960,3,0.246575342465753,7,4,282.299790648065,1,NA
1,1960,3,0.246575342465753,7,5,797.231589676639,0.985998899883647,0.985620580044094
1,1960,3,0.246575342465753,7,6,0,0.99999799536664,NA
1,1960,3,0.246575342465753,10,1,6.569000867535,1,NA
1,1960,3,0.246575342465753,10,2,4.75662302712209,1,NA
1,1960,3,0.246575342465753,10,3,3.61478970048852,1,NA
1,1960,3,0.246575342465753,10,4,2.81736583193507,1,NA
1,1960,3,0.246575342465753,10,5,7.95639192189084,0.985998831152485,0.985620580044094
1,1960,3,0.246575342465753,10,6,0,0.999995223351668,NA
1,1960,3,0.246575342465753,11,1,6.5690407340858,1,NA
1,1960,3,0.246575342465753,11,2,4.75665603526514,1,NA
1,1960,3,0.246575342465753,11,3,3.6148137491098,1,NA
1,1960,3,0.246575342465753,11,4,2.81738320147334,1,NA
1,1960,3,0.246575342465753,11,5,7.9564343471905,0.985998835818755,0.985620580044094
1,1960,3,0.246575342465753,11,6,0,0.999995374687468,NA
1,1960,3,0.246575342465753,12,1,6.56903037388059,1,NA
1,1960,3,0.246575342465753,12,2,4.75665375321036,1,NA
1,1960,3,0.246575342465753,12,3,3.61480936052303,1,NA
1,1960,3,0.246575342465753,12,4,2.81738041037534,1,NA
1,1960,3,0.246575342465753,12,5,7.95641871024737,0.985998801171318,0.985620580044094
1,1960,3,0.246575342465753,12,6,0,0.999993939472389,NA
1,1960,3,0.246575342465753,14,1,400496.683105629,1,NA
1,1960,3,0.246575342465753,14,2,290262.220378632,1,NA
1,1960,3,0.246575342465753,14,3,220501.331897371,1,NA
1,1960,3,0.246575342465753,14,4,171780.944989535,1,NA
1,1960,3,0.246575342465753,14,5,485004.200921007,0.98599697825087,0.985620580044094
1,1960,3,0.246575342465753,14,6,0,0.999919823213262,NA
1,1960,3,0.246575342465753,15,1,3999.98446115057,1,NA
1,1960,3,0.246575342465753,15,2,2896.42311186295,1,NA
1,1960,3,0.246575342465753,15,3,2201.11694283513,1,NA
1,1960,3,0.246575342465753,15,4,1715.55822233561,1,NA
1,1960,3,0.246575342465753,15,5,4844.78380307863,0.985997719082137,0.985620580044094
1,1960,3,0.246575342465753,15,6,0,NA,NA
1,1960,6,0.915068493150685,3,1,7501.60881581369,1,NA
1,1960,6,0.915068493150685,3,2,5432.22442932887,1,NA
1,1960,6,0.915068493150685,3,3,4128.02786590106,1,NA
1,1960,6,0.915068493150685,3,4,3217.53385933261,1,NA
1,1960,6,0.915068493150685,3,5,127.241409889135,0.999921789290832,0.999899062608635
1,1960,6,0.915068493150685,3,6,8958.74179727762,0.999921789290832,0.999899062608635
1,1960,6,0.915068493150685,4,1,128.879432827877,1,NA
1,1960,6,0.915068493150685,4,2,93.5882251158225,1,NA
1,1960,6,0.915068493150685,4,3,71.0347489622141,1,NA
1,1960,6,0.915068493150685,4,4,55.2861151294247,1,NA
1,1960,6,0.915068493150685,4,5,2.1852629726341,0.999920072730288,0.999865486346396
1,1960,6,0.915068493150685,4,6,153.831580806344,0.999920072730288,0.999865486346396
1,1960,6,0.915068493150685,7,1,616.171839315604,1,NA
1,1960,6,0.915068493150685,7,2,446.170203692819,1,NA
1,1960,6,0.915068493150685,7,3,339.066557992115,1,NA
1,1960,6,0.915068493150685,7,4,264.268373770694,1,NA
1,1960,6,0.915068493150685,7,5,10.4491580006551,0.999998992258678,0.999998579163897
1,1960,6,0.915068493150685,7,6,735.860625789172,0.999998992258678,0.999998579163897
1,1960,6,0.915068493150685,10,1,6.14941715888819,1,NA
1,1960,6,0.915068493150685,10,2,4.45280185696237,1,NA
1,1960,6,0.915068493150685,10,3,3.38390118348359,1,NA
1,1960,6,0.915068493150685,10,4,2.63741140230174,1,NA
1,1960,6,0.915068493150685,10,5,0.104283379515529,0.999997943526756,0.999996301458061
1,1960,6,0.915068493150685,10,6,7.34390760019957,0.999997943526755,0.999996301458061
1,1960,6,0.915068493150685,11,1,6.14945447903116,1,NA
1,1960,6,0.915068493150685,11,2,4.45283275676666,1,NA
1,1960,6,0.915068493150685,11,3,3.38392369604026,1,NA
1,1960,6,0.915068493150685,11,4,2.63742766239043,1,NA
1,1960,6,0.915068493150685,11,5,0.104283900822882,0.999997968503157,0.999996854627148
1,1960,6,0.915068493150685,11,6,7.34394679434834,0.999997968503157,0.999996854627148
1,1960,6,0.915068493150685,12,1,6.14944478056636,1,NA
1,1960,6,0.915068493150685,12,2,4.45283062047424,1,NA
1,1960,6,0.915068493150685,12,3,3.38391958776698,1,NA
1,1960,6,0.915068493150685,12,4,2.63742504956904,1,NA
1,1960,6,0.915068493150685,12,5,0.104283953933191,0.999997699084231,0.999996187734593
1,1960,6,0.915068493150685,12,6,7.34393210307794,0.999997699084231,0.999996187734593
1,1960,6,0.915068493150685,14,1,374915.641637254,1,NA
1,1960,6,0.915068493150685,14,2,271722.21690437,1,NA
1,1960,6,0.915068493150685,14,3,206417.186002931,1,NA
1,1960,6,0.915068493150685,14,4,160808.730580221,1,NA
1,1960,6,0.915068493150685,14,5,6357.72735643454,0.999967379839084,0.999949309626163
1,1960,6,0.915068493150685,14,6,447667.658759197,0.999967379839084,0.999949309626163
1,1960,6,0.915068493150685,15,1,3744.4922868332,1,NA
1,1960,6,0.915068493150685,15,2,2711.41903352708,1,NA
1,1960,6,0.915068493150685,15,3,2060.52435826044,1,NA
